2024-10-27 11:33:05.841,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:05.841,DriveTrajectory,Execute,Time,20.846212,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:05.872,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:05.872,DriveTrajectory,Execute,Time,20.877443,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:05.888,DriveTrajectory,Execute,Time,20.893258000000003,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:05.904,DriveTrajectory,Execute,Time,20.908945999999997,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:05.938,DriveTrajectory,Execute,Time,20.942599999999977,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:05.952,DriveTrajectory,Execute,Time,20.956864000000003,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:05.968,DriveTrajectory,Execute,Time,20.97297199999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:05.984,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:05.984,DriveTrajectory,Execute,Time,20.98895999999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.014,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:06.016,DriveTrajectory,Execute,Time,21.020611000000006,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.030,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.4296875,FR drive temp,251.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:06.030,DriveTrajectory,Execute,Time,21.035375,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.047,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:06.047,DriveTrajectory,Execute,Time,21.05197,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.075,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:06.075,DriveTrajectory,Execute,Time,21.080337,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.091,DriveTrajectory,Execute,Time,21.096410999999993,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.106,DriveTrajectory,Execute,Time,21.111288000000002,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.123,DriveTrajectory,Execute,Time,21.127560999999986,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.153,DriveTrajectory,Execute,Time,21.158153999999982,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.169,DriveTrajectory,Execute,Time,21.17430099999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.184,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:06.184,DriveTrajectory,Execute,Time,21.18933899999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.214,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:06.214,DriveTrajectory,Execute,Time,21.21945199999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.229,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.4052734375,FR drive temp,251.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:06.230,DriveTrajectory,Execute,Time,21.234742999999987,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.244,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:06.244,DriveTrajectory,Execute,Time,21.249029999999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.275,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:06.275,DriveTrajectory,Execute,Time,21.280468999999982,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.291,DriveTrajectory,Execute,Time,21.296120999999985,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.307,DriveTrajectory,Execute,Time,21.31205099999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.323,DriveTrajectory,Execute,Time,21.32806899999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.355,DriveTrajectory,Execute,Time,21.360128999999986,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.371,DriveTrajectory,Execute,Time,21.37601199999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.387,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:06.387,DriveTrajectory,Execute,Time,21.392429999999994,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.403,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:06.403,DriveTrajectory,Execute,Time,21.408087,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.434,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.3857421875,FR drive temp,250.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:06.434,DriveTrajectory,Execute,Time,21.439357999999977,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.449,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:06.449,DriveTrajectory,Execute,Time,21.454130999999993,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.465,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:06.466,DriveTrajectory,Execute,Time,21.470687999999996,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.495,DriveTrajectory,Execute,Time,21.500212999999988,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.511,DriveTrajectory,Execute,Time,21.515948999999992,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.527,DriveTrajectory,Execute,Time,21.532010999999997,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.543,DriveTrajectory,Execute,Time,21.54797899999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.576,DriveTrajectory,Execute,Time,21.58117199999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.590,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:06.591,DriveTrajectory,Execute,Time,21.59569099999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.605,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:06.605,DriveTrajectory,Execute,Time,21.610141999999993,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.622,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.3740234375,FR drive temp,250.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:06.623,DriveTrajectory,Execute,Time,21.62775099999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.653,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:06.653,DriveTrajectory,Execute,Time,21.657993999999977,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.667,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:06.667,DriveTrajectory,Execute,Time,21.672416999999985,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.683,DriveTrajectory,Execute,Time,21.687826,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.715,DriveTrajectory,Execute,Time,21.71969199999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.731,DriveTrajectory,Execute,Time,21.735849999999978,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.746,DriveTrajectory,Execute,Time,21.75120199999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.762,DriveTrajectory,Execute,Time,21.767294999999983,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.793,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:06.793,DriveTrajectory,Execute,Time,21.79803999999998,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.808,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:06.808,DriveTrajectory,Execute,Time,21.813065999999992,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.824,Drive,Update Variables,Gyro Angle,0.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,0.0,Odometry Y,0.0,Odometry Theta,0.0,Drive X Velocity,0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.365234375,FR drive temp,250.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:06.824,DriveTrajectory,Execute,Time,21.829262999999976,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.855,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:06.855,DriveTrajectory,Execute,Time,21.860186999999975,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.870,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:06.871,DriveTrajectory,Execute,Time,21.875600999999996,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
2024-10-27 11:33:06.886,DriveTrajectory,Execute,Time,21.89122099999999,Traj X,3.8969999999999985,Traj Y,3.384,Traj Vel,0.0,Traj VelAng,-115.00000000000004,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,0.0,Robot rot,0.0
