2024-10-26 18:14:35.723,TrajectoryGeneration,Trajectory,Time,1.9939332123202813,x,3.18040203010419,y,0.7328750000000002,degrees,-58.81703258459468,velocityMetersPerSec,1.4990587229581165
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.070342601478365,x,3.236975326403378,y,0.6348339843749999,degrees,-61.28722961656359,velocityMetersPerSec,1.4637358410456438
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.143798699247627,x,3.28552614174426,y,0.5409531249999997,degrees,-64.13009402519961,velocityMetersPerSec,1.4139556348924875
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.2145017693780242,x,3.325581758661171,y,0.452064453125,degrees,-67.5111617568732,velocityMetersPerSec,1.3439702888064522
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.2829810513858964,x,3.356669459688447,y,0.3689999999999998,degrees,-71.68057842093977,velocityMetersPerSec,1.2463404659169133
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.316628431548647,x,3.368702617535451,y,0.3299118652343749,degrees,-74.17528976613615,velocityMetersPerSec,1.1846601260010006
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.3501688730960457,x,3.3783165273604223,y,0.2925917968750005,degrees,-77.02888700111733,velocityMetersPerSec,1.1133706942566255
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.383872556971992,x,3.3854520994801525,y,0.2571437988281251,degrees,-80.32681401858771,velocityMetersPerSec,1.0323324838618662
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.4180908390184506,x,3.390050244211433,y,0.22367187499999952,degrees,-84.17612248532498,velocityMetersPerSec,0.9424176526788836
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.4532670989928995,x,3.392051871871056,y,0.19228002929687538,degrees,-88.70815927446709,velocityMetersPerSec,0.8460382860424812
2024-10-26 18:14:35.724,TrajectoryGeneration,Trajectory,Time,2.4714663992787136,x,3.392060526272994,y,0.17739663696289076,degrees,-91.27765521199089,velocityMetersPerSec,0.7895624916169606
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.490378556565897,x,3.391397892775814,y,0.16307226562499988,degrees,-94.07686613245808,velocityMetersPerSec,0.726889530927599
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.510203479378202,x,3.390056585169116,y,0.14931991577148418,degrees,-97.1265083332976,velocityMetersPerSec,0.6670736156546507
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.531047874193387,x,3.388029217242498,y,0.13615258789062512,degrees,-100.44600727779309,velocityMetersPerSec,0.611206735917237
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.553004203360214,x,3.38530840278556,y,0.12358328247070238,degrees,-104.05167193707193,velocityMetersPerSec,0.5602472671385526
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.5761398742885766,x,3.3818867555879004,y,0.11162499999999964,degrees,-107.9542468196988,velocityMetersPerSec,0.5149905949010378
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.600484159973042,x,3.377756889439118,y,0.10029074096679613,degrees,-112.15589975689817,velocityMetersPerSec,0.47606068474530366
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.6260139867232004,x,3.3729114181288122,y,0.08959350585937509,degrees,-116.64691193718473,velocityMetersPerSec,0.44392085222179695
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.652640925760093,x,3.367342955446582,y,0.07954629516601575,degrees,-121.40262151153873,velocityMetersPerSec,0.4188995236211527
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.680202923989131,x,3.3610441151820267,y,0.070162109375,degrees,-126.38145161146456,velocityMetersPerSec,0.4012252200085386
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.6942844452072516,x,3.3576184952656267,y,0.06572271347045922,degrees,-128.93687778308544,velocityMetersPerSec,0.3951966073671352
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.708506707844233,x,3.3540075111247445,y,0.061453948974608874,degrees,-131.52496481407167,velocityMetersPerSec,0.3910641531522114
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.7228308341080516,x,3.350210239483081,y,0.05735744094848627,degrees,-134.1362300921722,velocityMetersPerSec,0.38884438608789573
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.7372155939315355,x,3.346225757064335,y,0.0534348144531247,degrees,-136.76064052146373,velocityMetersPerSec,0.3885535654927103
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.7516183988884215,x,3.342053140592207,y,0.04968769454956057,degrees,-139.3878404511182,velocityMetersPerSec,0.3902080460163713
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.7659963782128107,x,3.337691466790397,y,0.0461177062988285,degrees,-142.00739860378272,velocityMetersPerSec,0.3938243574117498
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.780307474814742,x,3.333139812382604,y,0.042726474761962674,degrees,-144.60905951787714,velocityMetersPerSec,0.39941897964295975
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.7945114970438802,x,3.328397254092529,y,0.03951562499999994,degrees,-147.18298452188287,velocityMetersPerSec,0.407007804987091
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.8085710668376676,x,3.3234628686438716,y,0.03648678207397493,degrees,-149.7199684044145,velocityMetersPerSec,0.41660529072638364
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.822452415948532,x,3.318335732760331,y,0.033641571044921825,degrees,-152.21162053372825,velocityMetersPerSec,0.4282233180374008
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.849525974796906,x,3.307499516583401,y,0.028508544921874712,degrees,-157.03022065434766,velocityMetersPerSec,0.4575469678246536
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.875596316830021,x,3.2958812193513385,y,0.02412954711914006,degrees,-161.59202864797103,velocityMetersPerSec,0.49496349450385047
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.9005613913491324,x,3.283473454853742,y,0.02051757812499977,degrees,-165.8674383399347,velocityMetersPerSec,0.5403073559504497
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.924389854489251,x,3.270268836880212,y,0.017685638427734407,degrees,-169.84253297223054,velocityMetersPerSec,0.5932010198499343
2024-10-26 18:14:35.725,TrajectoryGeneration,Trajectory,Time,2.9471092123977813,x,3.2562599792203453,y,0.01564672851562543,degrees,-173.51625654406322,velocityMetersPerSec,0.6530011008233297
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,2.9687917405430184,x,3.2414394956637422,y,0.014413848876953406,degrees,-176.89710801541744,velocityMetersPerSec,0.7187646970509184
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,2.989540858992952,x,3.2258000000000018,y,0.01399999999999979,degrees,180.0,velocityMetersPerSec,0.7892483139150162
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.009523124924515,x,3.209338435847953,y,0.014413848876953125,degrees,177.1982362763044,velocityMetersPerSec,0.858889643200793
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.0289189362350597,x,3.1920690661433615,y,0.015646728515625,degrees,174.70277639739908,velocityMetersPerSec,0.9263743836038008
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.066554122923559,x,3.155181281136519,y,0.020517578125,degrees,170.47170714677347,velocityMetersPerSec,1.0509231609847427
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.1033886326211113,x,3.1152853870994246,y,0.028508544921875004,degrees,167.03963868645374,velocityMetersPerSec,1.1583258412362079
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.1400831880395605,x,3.0725301261520275,y,0.039515625000000006,degrees,164.2103135483735,velocityMetersPerSec,1.2479921524236015
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.2149300767227498,x,2.9790364720061318,y,0.070162109375,degrees,159.82782015725422,velocityMetersPerSec,1.3810647594892318
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.292962634918827,x,2.87589025565844,y,0.11162500000000002,degrees,156.5813757971851,velocityMetersPerSec,1.4682061908273392
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.375066974108252,x,2.764281414068559,y,0.16307226562500002,degrees,154.05754297214162,velocityMetersPerSec,1.5254408600602074
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.4177000546032033,x,2.705675364107675,y,0.19228002929687504,degrees,152.98629047825608,velocityMetersPerSec,1.5463995194918359
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.4614046131590257,x,2.645399884196097,y,0.22367187500000005,degrees,152.0126464772498,velocityMetersPerSec,1.5635802320818153
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.5061498748369573,x,2.583603716453775,y,0.25714379882812505,degrees,151.1199452987056,velocityMetersPerSec,1.5777127002746072
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.551892073274602,x,2.520435603000661,y,0.29259179687500003,degrees,150.29463426380164,velocityMetersPerSec,1.5893672131637953
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.598577344466245,x,2.456044285956705,y,0.32991186523437505,degrees,149.52555003943874,velocityMetersPerSec,1.598989744173651
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.646143918219538,x,2.390578507441858,y,0.36900000000000005,degrees,148.80337906476296,velocityMetersPerSec,1.6069295338738712
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.6945238006462016,x,2.3241870095760713,y,0.40975219726562506,degrees,148.12024970385963,velocityMetersPerSec,1.6134604110429607
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.743644083998526,x,2.257018534479296,y,0.452064453125,degrees,147.46941966410026,velocityMetersPerSec,1.618797117129889
2024-10-26 18:14:35.726,TrajectoryGeneration,Trajectory,Time,3.7934279813323464,x,2.189221824271483,y,0.4958327636718751,degrees,146.8450329529879,velocityMetersPerSec,1.6231077323150553
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,3.8437956567331533,x,2.1209456210725826,y,0.540953125,degrees,146.24192797034783,velocityMetersPerSec,1.626523091710285
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,3.8946649032333713,x,2.0523386670025463,y,0.5873215332031251,degrees,145.65548337774072,velocityMetersPerSec,1.6291438831251066
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,3.9459517074985766,x,1.9835497041813248,y,0.6348339843750002,degrees,145.08149189027526,velocityMetersPerSec,1.63104595127865
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,3.99757073116997,x,1.9147274747288694,y,0.6833864746093751,degrees,144.51605458174024,velocityMetersPerSec,1.6322841993493977
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.0494357322907755,x,1.8460207207651307,y,0.7328750000000002,degrees,143.95549000221447,velocityMetersPerSec,1.6328953732251477
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.101459945760712,x,1.7775781844100595,y,0.783195556640625,degrees,143.3962535904138,velocityMetersPerSec,1.632899930943465
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.153556438766168,x,1.709548607783607,y,0.8342441406250002,degrees,142.8348636615549,velocityMetersPerSec,1.6323031338917644
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.20563845525044,x,1.642080733005724,y,0.885916748046875,degrees,142.26783075700607,velocityMetersPerSec,1.631095442344919
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.257619762630271,x,1.5753233021963615,y,0.9381093750000001,degrees,141.69158741127598,velocityMetersPerSec,1.629252251601008
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.3094150138602325,x,1.5094250574754704,y,0.990718017578125,degrees,141.10241545579183,velocityMetersPerSec,1.6267329627277471
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.360940138739437,x,1.4445347409630016,y,1.0436386718750001,degrees,140.49636784697017,velocityMetersPerSec,1.6234793406450851
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.412112779986013,x,1.3808010947789062,y,1.096767333984375,degrees,139.86918166831998,velocityMetersPerSec,1.619413069218595
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.462852792250084,x,1.318372861043135,y,1.1500000000000001,degrees,139.21617838235724,velocityMetersPerSec,1.6144323658819557
2024-10-26 18:14:35.727,TrajectoryGeneration,Trajectory,Time,4.51308282610392,x,1.2573987818756387,y,1.203232666015625,degrees,138.5321465436893,velocityMetersPerSec,1.6084074652965612
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.562729024470743,x,1.1980275993963687,y,1.2563613281250003,degrees,137.8112009449666,velocityMetersPerSec,1.601174722139461
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.61172186640705,x,1.1404080557252754,y,1.309281982421875,degrees,137.04661042670267,velocityMetersPerSec,1.5925290192536785
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.6599972033037815,x,1.0846888929823106,y,1.3618906249999998,degrees,136.23058415759087,velocityMetersPerSec,1.5822141062327062
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.707497546337878,x,1.0310188532874238,y,1.4140832519531252,degrees,135.35400282156934,velocityMetersPerSec,1.569910452393654
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.7541736826360035,x,0.9795466787605673,y,1.4657558593750004,degrees,134.40607645748346,velocityMetersPerSec,1.5552202138520372
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.799986722768675,x,0.9304211115216914,y,1.516804443359375,degrees,133.3739041585109,velocityMetersPerSec,1.5376490597714427
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.844910716021482,x,0.883790893690747,y,1.5671249999999999,degrees,132.24190171770002,velocityMetersPerSec,1.5165850142242667
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.88893601500353,x,0.8398047673876854,y,1.6166135253906253,degrees,130.99105061582927,velocityMetersPerSec,1.491275391437817
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,4.9320736303627335,x,0.7986114747324575,y,1.665166015625,degrees,129.5979042450898,velocityMetersPerSec,1.4608047464286495
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.015981993532223,x,0.7251983588453057,y,1.7590468750000003,degrees,126.26040413022743,velocityMetersPerSec,1.3798361767119112
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.097327304700555,x,0.6647414829888985,y,1.847935546875,degrees,121.8904549431873,velocityMetersPerSec,1.2632149008119118
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.1374211959690355,x,0.6397434903721018,y,1.8902478027343752,degrees,119.15676921974685,velocityMetersPerSec,1.1882785181826878
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.1775923865121785,x,0.6184307841228449,y,1.9310000000000003,degrees,115.93235079110346,velocityMetersPerSec,1.1013641487229295
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.218282419506837,x,0.6009521063610772,y,1.9700881347656252,degrees,112.08966216617033,velocityMetersPerSec,1.0032329287113766
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.260058749757217,x,0.5874561992067511,y,2.0074082031249993,degrees,107.46797377754953,velocityMetersPerSec,0.8966634891146741
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.281576755896082,x,0.5822482665198621,y,2.02537271118164,degrees,104.80556214549904,velocityMetersPerSec,0.8418036854839138
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.303641538777687,x,0.5780918047798158,y,2.0428562011718747,degrees,101.87382537486434,velocityMetersPerSec,0.787106121578913
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.3263500189515325,x,0.5750054067516048,y,2.0598456726074215,degrees,98.64605807649384,velocityMetersPerSec,0.7336950464860745
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.3497919659857835,x,0.5730076652002243,y,2.0763281250000003,degrees,95.09722491028532,velocityMetersPerSec,0.6828321941869695
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.3740389029920115,x,0.5721171728906667,y,2.092290557861328,degrees,91.20672006789101,velocityMetersPerSec,0.6358706505608615
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.399356024576851,x,0.5723525225879262,y,2.1077199707031244,degrees,86.96215142774432,velocityMetersPerSec,0.5831626915392439
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.42610166734424,x,0.5737323070569968,y,2.122603363037109,degrees,82.36401905963206,velocityMetersPerSec,0.5345679981962478
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.454344250632879,x,0.5762751190628728,y,2.136927734375,degrees,77.43073207397906,velocityMetersPerSec,0.49567177483574704
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.469014754708532,x,0.5779884706311735,y,2.143876224517822,degrees,74.85013887395317,velocityMetersPerSec,0.47997453042680016
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.4840019851983355,x,0.5799995513705469,y,2.1506800842285156,degrees,72.20284409552904,velocityMetersPerSec,0.4668119974879329
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.49927233652329,x,0.5823106853766205,y,2.157337688446045,degrees,69.49768667695281,velocityMetersPerSec,0.4561978544877035
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.514785947914688,x,0.5849241967450145,y,2.1638474121093747,degrees,66.74491390420494,velocityMetersPerSec,0.4481391115608253
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.530497482524229,x,0.5878424095713561,y,2.170207630157471,degrees,63.9560046443891,velocityMetersPerSec,0.4426380607344974
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.546357230093098,x,0.5910676479512689,y,2.1764167175292974,degrees,61.14341775759332,velocityMetersPerSec,0.4396937472743182
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.562312485834865,x,0.5946022359803762,y,2.1824730491638187,degrees,58.3202766896917,velocityMetersPerSec,0.43930289810778106
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.578309126285708,x,0.5984484977543034,y,2.188375,degrees,55.50000869077924,velocityMetersPerSec,0.44146026805513006
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.594293278681967,x,0.602608757368674,y,2.194120944976807,degrees,52.69596273902918,velocityMetersPerSec,0.44615839201929797
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.610212968637524,x,0.6070853389191133,y,2.1997092590332037,degrees,49.921032986150166,velocityMetersPerSec,0.45338676067971195
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.626019633892439,x,0.611880566501243,y,2.2051383171081547,degrees,47.187313825629566,velocityMetersPerSec,0.46313046733131547
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.641669409062404,x,0.6169967642106893,y,2.2104064941406247,degrees,44.50580866432106,velocityMetersPerSec,0.4753684026933963
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.657124114185976,x,0.6224362561430774,y,2.21551216506958,degrees,41.88620795332812,velocityMetersPerSec,0.49007110112508806
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.67235191316103,x,0.6282013663940291,y,2.220453704833984,degrees,39.336744235200854,velocityMetersPerSec,0.507198364293026
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.70198849710134,x,0.6407177382341245,y,2.229837890625,degrees,34.47353135558528,velocityMetersPerSec,0.5484974725750922
2024-10-26 18:14:35.728,TrajectoryGeneration,Trajectory,Time,5.73050712925175,x,0.6545644724959696,y,2.238546051025391,degrees,29.95196082310103,velocityMetersPerSec,0.598639377941871
2024-10-26 18:14:35.729,TrajectoryGeneration,Trajectory,Time,5.757881339526387,x,0.6697601619445588,y,2.246565185546875,degrees,25.78640637594381,velocityMetersPerSec,0.656690807607361
2024-10-26 18:14:35.729,TrajectoryGeneration,Trajectory,Time,5.784160691958968,x,0.6863233993448845,y,2.2538822937011713,degrees,21.97433753352494,velocityMetersPerSec,0.7213859209870932
2024-10-26 18:14:35.729,TrajectoryGeneration,Trajectory,Time,5.809449432412815,x,0.7042727774619428,y,2.260484375,degrees,18.50133920321616,velocityMetersPerSec,0.7911491169073891
2024-10-26 18:14:35.729,TrajectoryGeneration,Trajectory,Time,5.83388684684508,x,0.7236268890607254,y,2.266358428955078,degrees,15.345636422379254,velocityMetersPerSec,0.8641715123750927
2024-10-26 18:14:35.729,TrajectoryGeneration,Trajectory,Time,5.85763127233375,x,0.7444043269062286,y,2.271491455078125,degrees,12.481669926002478,velocityMetersPerSec,0.9385337096390027
2024-10-26 18:14:35.729,TrajectoryGeneration,Trajectory,Time,5.908597136485787,x,0.7903035523973658,y,2.279482421875,degrees,7.522260933239746,velocityMetersPerSec,0.8897346678666845
2024-10-26 18:14:35.729,TrajectoryGeneration,Trajectory,Time,5.976388432333131,x,0.8421191960553065,y,2.2843532714843744,degrees,3.419797982926267,velocityMetersPerSec,0.6456860028162469
2024-10-26 18:14:35.729,TrajectoryGeneration,Trajectory,Time,6.155745655337644,x,0.9000000000000012,y,2.286,degrees,0.0,velocityMetersPerSec,0.0
2024-10-26 18:14:35.729,TrajectoryGeneration,Barrel,SUCCESS,true
2024-10-26 18:14:35.792,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-10-26 18:14:35.793,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.626387877017056,x,0.4921491804967572,y,0.2356689453125,degrees,40.78072117580903,velocityMetersPerSec,1.5230851701069272
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.675336770391542,x,0.551246117974981,y,0.2875,degrees,41.52504778225385,velocityMetersPerSec,1.6886736153626793
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.7229135755271914,x,0.6087416142664868,y,0.33815917968750003,degrees,41.02207376339675,velocityMetersPerSec,1.5326241537888938
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.7740828010063967,x,0.665036029667954,y,0.3857421875,degrees,39.12503432391043,velocityMetersPerSec,1.3484149420637546
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.829952872124976,x,0.720529724476062,y,0.42834472656250006,degrees,35.55816717234164,velocityMetersPerSec,1.1559990038095178
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.8600931221455412,x,0.7481014142503187,y,0.44718322753906253,degrees,33.02188916531464,velocityMetersPerSec,1.0598367190985138
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.8919648945332423,x,0.7756230589874904,y,0.46406249999999993,degrees,29.899156561345624,velocityMetersPerSec,0.9661226242448583
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.9257986509792253,x,0.8031447037246623,y,0.4787445068359375,degrees,26.12204573894666,velocityMetersPerSec,0.8777745556034908
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.9617961435663563,x,0.830716393498919,y,0.4909912109375,degrees,21.630112342884406,velocityMetersPerSec,0.798408130148551
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,0.9806769944520112,x,0.8445366443490433,y,0.49612693786621087,degrees,19.10331264581778,velocityMetersPerSec,0.7633481299814842
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,1.0001298104168173,x,0.8583881733473457,y,0.5005645751953125,degrees,16.387571425606666,velocityMetersPerSec,0.7320667950300709
2024-10-26 18:14:35.794,TrajectoryGeneration,Trajectory,Time,1.02013595902837,x,0.8722772361234616,y,0.5042743682861328,degrees,13.486281146202971,velocityMetersPerSec,0.7050887833197478
2024-10-26 18:14:35.796,TrajectoryGeneration,Trajectory,Time,1.0406575075393047,x,0.8862100883070272,y,0.5072265625,degrees,10.40761913819225,velocityMetersPerSec,0.6829336204011165
2024-10-26 18:14:35.796,TrajectoryGeneration,Trajectory,Time,1.0616345208038795,x,0.9001929855276773,y,0.5093914031982422,degrees,7.1652602699187415,velocityMetersPerSec,0.6661131362100436
2024-10-26 18:14:35.796,TrajectoryGeneration,Trajectory,Time,1.0829836892169833,x,0.9142321834150484,y,0.5107391357421874,degrees,3.7787926310411857,velocityMetersPerSec,0.6551316972490796
2024-10-26 18:14:35.796,TrajectoryGeneration,Trajectory,Time,1.10459892949245,x,0.9283339375987754,y,0.5112400054931641,degrees,0.2736864204209505,velocityMetersPerSec,0.6504884310451283
2024-10-26 18:14:35.796,TrajectoryGeneration,Trajectory,Time,1.1265892818066032,x,0.9425045037084943,y,0.5108642578125,degrees,-3.319296825202304,velocityMetersPerSec,0.6387630286132296
2024-10-26 18:14:35.796,TrajectoryGeneration,Trajectory,Time,1.1490849494970214,x,0.9567501373738404,y,0.5095821380615235,degrees,-6.965287634682422,velocityMetersPerSec,0.6328785565674548
