2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,12.909388441562985,x,4.958762582298435,y,3.657064005701151,degrees,-81.59368519302123,velocityMetersPerSec,1.1610913740746893
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,12.950481513701334,x,4.967366447588865,y,3.6089478279504386,degrees,-78.22844685574127,velocityMetersPerSec,1.217867900081933
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,12.991264720618041,x,4.979039931183764,y,3.5594808570542007,degrees,-75.30490846820452,velocityMetersPerSec,1.2746137061302363
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.072444612332658,x,5.010896715762243,y,3.4564933023743207,degrees,-70.61883645637639,velocityMetersPerSec,1.3812679463583535
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.153903428849825,x,5.052934860984415,y,3.3480988747598537,degrees,-67.2170014632056,velocityMetersPerSec,1.473198544863694
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.236383238632254,x,5.103756291800824,y,3.2342951073091415,degrees,-64.83143142155622,velocityMetersPerSec,1.5490181990611565
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.278141385719238,x,5.132023840853913,y,3.1753639502384248,degrees,-63.953574452505656,velocityMetersPerSec,1.5813910974844327
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.320316332973192,x,5.161962933162014,y,3.115079533120525,degrees,-63.25774873025137,velocityMetersPerSec,1.610524508218852
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.362930919876376,x,5.193398809343947,y,3.053441547592735,degrees,-62.72693466520638,velocityMetersPerSec,1.6367880430792772
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.405996281518107,x,5.226156710018529,y,2.9904496852923477,degrees,-62.34676462719255,velocityMetersPerSec,1.6605434091766718
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.449513673816977,x,5.260061875804578,y,2.926103637856655,degrees,-62.105154781070596,velocityMetersPerSec,1.6821296788039815
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.493476174896708,x,5.2949395473209115,y,2.8604030969229504,degrees,-61.99197872365679,velocityMetersPerSec,1.7018554896146603
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.538129685708045,x,5.330614965186348,y,2.7933477541285257,degrees,-61.99878356788442,velocityMetersPerSec,1.7001144191462392
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.583898987587819,x,5.366913370019706,y,2.724937301110675,degrees,-62.118545435948924,velocityMetersPerSec,1.6839853863478875
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.630926192345179,x,5.4036600024398025,y,2.65517142950669,degrees,-62.34545971520942,velocityMetersPerSec,1.6694653782608517
2024-11-06 22:34:31.396,TrajectoryGeneration,Trajectory,Time,13.679143947755461,x,5.440680103065456,y,2.5840498309538633,degrees,-62.674760955381494,velocityMetersPerSec,1.6562642369616742
2024-11-06 22:34:31.397,TrajectoryGeneration,Trajectory,Time,13.728489112186685,x,5.477798912515485,y,2.511572197089489,degrees,-63.102567393098894,velocityMetersPerSec,1.6441526398566835
2024-11-06 22:34:31.397,TrajectoryGeneration,Trajectory,Time,13.778902676494793,x,5.514841671408706,y,2.437738219550858,degrees,-63.62574546912658,velocityMetersPerSec,1.6329502689372195
2024-11-06 22:34:31.397,TrajectoryGeneration,Trajectory,Time,13.830329696586833,x,5.551633620363939,y,2.3625475899752644,degrees,-64.24179018539529,velocityMetersPerSec,1.6225168870000624
2024-11-06 22:34:31.397,TrajectoryGeneration,Trajectory,Time,13.882719238019462,x,5.587999999999999,y,2.2860000000000005,degrees,-64.948717647968,velocityMetersPerSec,1.6127456067446062
2024-11-06 22:34:31.397,TrajectoryGeneration,Trajectory,Time,13.93540979005213,x,5.623831319996657,y,2.2081375559111827,degrees,-65.59148437815098,velocityMetersPerSec,1.6406421211516171
2024-11-06 22:34:31.397,TrajectoryGeneration,Trajectory,Time,13.987740949867407,x,5.659279166277469,y,2.129172022590226,degrees,-66.0223778466235,velocityMetersPerSec,1.6674041125713748
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.039671004944195,x,5.694560393826946,y,2.0493575795673693,degrees,-66.2490875142328,velocityMetersPerSec,1.693447302221171
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.091421625583614,x,5.729891857629598,y,1.9689484063728504,degrees,-66.27714349656645,velocityMetersPerSec,1.70087260771922
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.143686387633005,x,5.765490412669933,y,1.888198682536908,degrees,-66.10999935543127,velocityMetersPerSec,1.6761013895130268
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.196883497855,x,5.8015729139324606,y,1.8073625875897805,degrees,-65.74913540722318,velocityMetersPerSec,1.6520328748209225
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.250939147146735,x,5.8383562164016904,y,1.7266943010617068,degrees,-65.19417895060403,velocityMetersPerSec,1.628246121262492
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.305792880146853,x,5.876057175062132,y,1.6464480024829253,degrees,-64.44304512416525,velocityMetersPerSec,1.6043989915685206
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.361398482096059,x,5.914892644898294,y,1.5668778713836744,degrees,-63.49210852410158,velocityMetersPerSec,1.580226645022748
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.417724671339576,x,5.9550794808946845,y,1.4882380872941927,degrees,-62.33642171962487,velocityMetersPerSec,1.5555461125220753
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.474755481087223,x,5.996834538035815,y,1.4107828297447187,degrees,-60.97000253436589,velocityMetersPerSec,1.5302663355458124
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.532490180378183,x,6.040374671306193,y,1.334766278265491,degrees,-59.386217077670786,velocityMetersPerSec,1.5044026222265394
2024-11-06 22:34:31.402,TrajectoryGeneration,Trajectory,Time,14.590942560551296,x,6.085916735690327,y,1.2604426123867483,degrees,-57.57828901043112,velocityMetersPerSec,1.478093753769286
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,14.65013941129399,x,6.133677586172729,y,1.1880660116387287,degrees,-55.53996552836036,velocityMetersPerSec,1.4516190029502989
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,14.710118046131377,x,6.183874077737906,y,1.1178906555516708,degrees,-53.26636410713052,velocityMetersPerSec,1.4254112561541237
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,14.770922831139355,x,6.236723065370367,y,1.0501707236558138,degrees,-50.75500732478391,velocityMetersPerSec,1.4000615450322114
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,14.832600841089207,x,6.292441404054624,y,0.9851603954813957,degrees,-48.007022064685586,velocityMetersPerSec,1.3763099752079657
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,14.895197020304709,x,6.3512459487751824,y,0.9231138505586547,degrees,-45.028431842518756,velocityMetersPerSec,1.3550186620149312
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,14.958749539503128,x,6.413353554516554,y,0.8642852684178299,degrees,-41.83140950005005,velocityMetersPerSec,1.3371240567959701
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.023286348623845,x,6.478981076263247,y,0.8089288285891598,degrees,-38.435293286574634,velocityMetersPerSec,1.3235688849885718
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.088824112229247,x,6.548345368999771,y,0.7572987106028828,degrees,-34.86712434690159,velocityMetersPerSec,1.3152174296840253
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.155370631749205,x,6.621663287710635,y,0.7096490939892373,degrees,-31.16146729337706,velocityMetersPerSec,1.3127615449583334
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.222931391324382,x,6.699151687380348,y,0.6662341582784619,degrees,-27.359353241555024,velocityMetersPerSec,1.3166280964630865
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.291520013379692,x,6.78102742299342,y,0.6273080830007953,degrees,-23.506339822714924,velocityMetersPerSec,1.3269011310275811
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.361171363151021,x,6.867507349534359,y,0.593125047686476,degrees,-19.64988239442862,velocityMetersPerSec,1.343273447923906
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.431955146456138,x,6.958808321987675,y,0.5639392318657426,degrees,-15.836389525724808,velocityMetersPerSec,1.3650413380336834
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.503987470864644,x,7.055147195337876,y,0.5400048150688328,degrees,-12.108423348974064,velocityMetersPerSec,1.3911515822701477
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.577438181677275,x,7.156740824569473,y,0.5215759768259864,degrees,-8.502464094582784,velocityMetersPerSec,1.420300426299471
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.652532741594161,x,7.2638060646669755,y,0.5089068966674415,degrees,-5.04750591277174,velocityMetersPerSec,1.4510714452619418
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.729548649270907,x,7.376559770614891,y,0.5022517541234359,degrees,-1.7645503393190947,velocityMetersPerSec,1.4820872802444263
2024-11-06 22:34:31.403,TrajectoryGeneration,Trajectory,Time,15.808990726663655,x,7.49521879739773,y,0.5018647287242093,degrees,1.3331139350725,velocityMetersPerSec,1.505237871567899
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,15.891584385729253,x,7.619999999999999,y,0.5079999999999996,degrees,4.239064263581192,velocityMetersPerSec,1.5199808484085495
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,15.93413394677225,x,7.684725546844581,y,0.5135800224475258,degrees,5.593501266184796,velocityMetersPerSec,1.533664278869368
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,15.977367515080033,x,7.750891132834213,y,0.520808503107444,degrees,6.8571439151343725,velocityMetersPerSec,1.545390593976443
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.02125080145188,x,7.818352039412961,y,0.5296397811408331,degrees,8.043089241475846,velocityMetersPerSec,1.5554027164491895
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.065743665887762,x,7.886963548024888,y,0.5400281957087716,degrees,9.162654196470175,velocityMetersPerSec,1.5639065917208466
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.110801096728952,x,7.956580940114061,y,0.5519280859723381,degrees,10.225697693961635,velocityMetersPerSec,1.5710750838903782
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.15637404619344,x,8.027059497124545,y,0.565293791092611,degrees,11.240886240922574,velocityMetersPerSec,1.5770517764250498
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.202410148998922,x,8.098254500500405,y,0.5800796502306689,degrees,12.215914126188002,velocityMetersPerSec,1.5819544355496407
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.24885434677042,x,8.170021231685704,y,0.5962400025475902,degrees,13.157687308910473,velocityMetersPerSec,1.585878022092295
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.29564943754458,x,8.242214972124508,y,0.6137291872044537,degrees,14.072478541583004,velocityMetersPerSec,1.5888972103568761
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.342736566926213,x,8.314691003260885,y,0.6325015433623375,degrees,14.966059922244382,velocityMetersPerSec,1.591068411148643
2024-11-06 22:34:31.404,TrajectoryGeneration,Trajectory,Time,16.390055675287105,x,8.387304606538896,y,0.6525114101823206,degrees,15.843817990707134,velocityMetersPerSec,1.5924313136186068
2024-11-06 22:34:31.407,TrajectoryGeneration,Trajectory,Time,16.437545913769274,x,8.459911063402608,y,0.673713126825481,degrees,16.710855638512534,velocityMetersPerSec,1.5930099654194616
2024-11-06 22:34:31.407,TrajectoryGeneration,Trajectory,Time,16.485146040715616,x,8.532365655296084,y,0.6960610324528976,degrees,17.572084461322923,velocityMetersPerSec,1.592813407930737
2024-11-06 22:34:31.407,TrajectoryGeneration,Trajectory,Time,16.53279480946134,x,8.604523663663393,y,0.7195094662256487,degrees,18.43231071748982,velocityMetersPerSec,1.591835876169085
2024-11-06 22:34:31.407,TrajectoryGeneration,Trajectory,Time,16.580431358157224,x,8.676240369948596,y,0.744012767304813,degrees,19.296317744836436,velocityMetersPerSec,1.5900565633985153
2024-11-06 22:34:31.407,TrajectoryGeneration,Trajectory,Time,16.627995612452775,x,8.74737105559576,y,0.7695252748514689,degrees,20.168947512925733,velocityMetersPerSec,1.587438939678261
2024-11-06 22:34:31.407,TrajectoryGeneration,Trajectory,Time,16.675428712452266,x,8.817771002048952,y,0.7960013280266949,degrees,21.055183940530405,velocityMetersPerSec,1.5839296026678629
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,16.72267347639526,x,8.887295490752232,y,0.8233952659915695,degrees,21.960240684474204,velocityMetersPerSec,1.5794566291098864
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,16.769674915044973,x,8.955799803149668,y,0.8516614279071713,degrees,22.8896563096205,velocityMetersPerSec,1.5739273882248657
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,16.816380812844482,x,9.023139220685326,y,0.8807541529345788,degrees,23.84940008982106,velocityMetersPerSec,1.5672257765418958
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,16.86274239458079,x,9.08916902480327,y,0.9106277802348705,degrees,24.84599218110239,velocityMetersPerSec,1.559208842033001
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,16.908715099630502,x,9.153744496947564,y,0.9412366489691248,degrees,25.886642570962962,velocityMetersPerSec,1.5497027913150832
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,16.954259489869347,x,9.216720918562276,y,0.9725350982984204,degrees,26.97941406338731,velocityMetersPerSec,1.5384984290993367
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,16.999342321955698,x,9.277953571091466,y,1.0044774673838357,degrees,28.133415627040506,velocityMetersPerSec,1.5253461825679042
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.043937819737163,x,9.337297735979204,y,1.0370180953864494,degrees,29.35903371899932,velocityMetersPerSec,1.5099510427068266
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.088029187477638,x,9.394608694669552,y,1.0701113214673397,degrees,30.668210667117066,velocityMetersPerSec,1.4919680493823844
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.131610408431616,x,9.449741728606575,y,1.1037114847875855,degrees,32.07478074092919,velocityMetersPerSec,1.4709994095323862
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.174688374051936,x,9.502552119234341,y,1.137772924508265,degrees,33.59487589539386,velocityMetersPerSec,1.4465950295628693
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.259503826923705,x,9.600626096338356,y,1.2070969897952395,degrees,37.05467910096766,velocityMetersPerSec,1.3854675808729762
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.342844434248537,x,9.687672877534114,y,1.2777182306168913,degrees,41.24354288914416,velocityMetersPerSec,1.3044933396930702
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.38415681912151,x,9.726699273276559,y,1.3134011397559173,degrees,43.69309345613071,velocityMetersPerSec,1.2555298930509253
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.425441644564593,x,9.762534714374137,y,1.3492713602618487,degrees,46.434889895719294,velocityMetersPerSec,1.2007510764945475
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.46687970242883,x,9.79503448227091,y,1.3852832312957633,degrees,49.51915046068562,velocityMetersPerSec,1.140510031626513
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.50868352487272,x,9.824053858410945,y,1.4213910920187396,degrees,53.003014772017195,velocityMetersPerSec,1.075740858201923
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.5510900841797,x,9.849448124238307,y,1.4575492815918567,degrees,56.94920817576162,velocityMetersPerSec,1.008118432327763
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.59434368429039,x,9.871072561197058,y,1.4937121391761925,degrees,61.422388907108136,velocityMetersPerSec,0.9401643614847133
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.616372368490584,x,9.880425869301977,y,1.5117810494604047,degrees,63.875614341264935,velocityMetersPerSec,0.9070862388383586
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.63869502526677,x,9.888782450731266,y,1.529834003932826,degrees,66.48174560859982,velocityMetersPerSec,0.875251392338045
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.66132715372685,x,9.896124215665438,y,1.5478652949885912,degrees,69.24525562851974,velocityMetersPerSec,0.845193627699238
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.68427491120987,x,9.902433074284996,y,1.5658692150228353,degrees,72.16837594983966,velocityMetersPerSec,0.8174774040124284
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.707532411200567,x,9.907690936770454,y,1.583840056430693,degrees,75.25041153482408,velocityMetersPerSec,0.7926884218477973
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.73107903910784,x,9.911879713302314,y,1.6017721116072994,degrees,78.48704246620765,velocityMetersPerSec,0.7714241986207208
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.754877105662985,x,9.914981314061087,y,1.6196596729477886,degrees,81.8696872075603,velocityMetersPerSec,0.7542854530594229
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.77887025250176,x,9.916977649227281,y,1.6374970328472962,degrees,85.3850251364393,velocityMetersPerSec,0.7418689317075453
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.80298307342936,x,9.917850628981405,y,1.6552784837009566,degrees,89.0147882093487,velocityMetersPerSec,0.7347619001723631
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.827348476354285,x,9.917582163503965,y,1.6729983179039047,degrees,92.73592332311244,velocityMetersPerSec,0.7199128156552654
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.852179721978136,x,9.916154162975472,y,1.690650827851275,degrees,96.52119125920946,velocityMetersPerSec,0.7065299098335096
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.877457319438804,x,9.913548537576432,y,1.7082303059382034,degrees,100.34020535332169,velocityMetersPerSec,0.6995793198694267
2024-11-06 22:34:31.408,TrajectoryGeneration,Trajectory,Time,17.903068321376363,x,9.909747197487352,y,1.7257310445598233,degrees,104.1608341298139,velocityMetersPerSec,0.6989466547578064
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,17.928897080859606,x,9.904732052888743,y,1.7431473361112704,degrees,107.95081749945662,velocityMetersPerSec,0.7044491617896064
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,17.95483259388643,x,9.898485013961112,y,1.7604734729876792,degrees,111.67939894657191,velocityMetersPerSec,0.7158381482544945
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,17.980775095771033,x,9.890987990884968,y,1.7777037475841846,degrees,115.31877250672092,velocityMetersPerSec,0.7327984201863341
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.0066412040438,x,9.882222893840817,y,1.7948324522959211,degrees,118.8451845323428,velocityMetersPerSec,0.754946653636243
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.03236720718409,x,9.872171633009168,y,1.8118538795180241,degrees,122.23960210225135,velocityMetersPerSec,0.7818307482563953
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.05791043976442,x,9.86081611857053,y,1.8287623216456286,degrees,125.4879396818167,velocityMetersPerSec,0.8129320111940926
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.083248969015546,x,9.84813826070541,y,1.8455520710738684,degrees,128.58090186739108,velocityMetersPerSec,0.8476715196864142
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.10837999222611,x,9.834119969594317,y,1.862217420197879,degrees,131.5135401633112,velocityMetersPerSec,0.885421294582045
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.133317401504428,x,9.81874315541776,y,1.8787526614127947,degrees,134.28463393067466,velocityMetersPerSec,0.9255200995632272
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.158088938313426,x,9.801989728356244,y,1.8951520871137508,degrees,136.89599605164813,velocityMetersPerSec,0.9672928954289542
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.182733274018833,x,9.783841598590278,y,1.9114099896958825,degrees,139.3517818500512,velocityMetersPerSec,1.0100723562969804
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.231826092107603,x,9.743288871667037,y,1.94347839508421,degrees,143.8212332324578,velocityMetersPerSec,1.0961484518883522
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.281048781308435,x,9.696940256092095,y,1.974912216738855,degrees,147.75115777560615,velocityMetersPerSec,1.1793263215873437
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.330860019254835,x,9.64465103330952,y,2.0056657938208975,degrees,151.20594052803003,velocityMetersPerSec,1.2563711389116174
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.38171342223242,x,9.586276484763378,y,2.0356934654914154,degrees,154.24842358981553,velocityMetersPerSec,1.3253585530640961
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.434035920534257,x,9.521671891897732,y,2.0649495709114865,degrees,156.93601753389203,velocityMetersPerSec,1.385528377368375
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.4882177942497,x,9.450692536156648,y,2.0933884492421897,degrees,159.31922784190488,velocityMetersPerSec,1.4369884120525345
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.544610022045564,x,9.37319369898419,y,2.120964439644604,degrees,161.44151917092535,velocityMetersPerSec,1.4803912270934
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.603525793131325,x,9.289030661824425,y,2.147631881279808,degrees,163.33983229043216,velocityMetersPerSec,1.5166622345965544
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.665244087131093,x,9.198058706121415,y,2.173345113308879,degrees,165.04535920475175,velocityMetersPerSec,1.54680747307856
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.730014027357434,x,9.10013311331923,y,2.1980584748928966,degrees,166.584367841465,velocityMetersPerSec,1.5717966320926682
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.79805927082039,x,8.99510916486193,y,2.2217263051929392,degrees,167.9789764974846,velocityMetersPerSec,1.5925030849781545
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.869582060333787,x,8.882842142193581,y,2.244302943370085,degrees,169.24783787710396,velocityMetersPerSec,1.6096812958808426
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.944766783334217,x,8.76318732675825,y,2.265742728585413,degrees,170.40672322520942,velocityMetersPerSec,1.623965905160828
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,18.983782009642287,x,8.700544272204237,y,2.276022032320232,degrees,170.94918767710254,velocityMetersPerSec,1.6301910313511643
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.023775589007027,x,8.636000000000003,y,2.2860000000000005,degrees,171.4690115605851,velocityMetersPerSec,1.6358817677122144
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.064735223945828,x,8.56954724163685,y,2.2956724749819797,degrees,171.95986315518948,velocityMetersPerSec,1.6431027010512784
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.106627115836517,x,8.501222013849286,y,2.3050415044719332,degrees,172.41696118773808,velocityMetersPerSec,1.6494005796112716
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.14944062514181,x,8.431071154682607,y,2.3141106866377514,degrees,172.84366120770224,velocityMetersPerSec,1.6549147211816349
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.19316295898347,x,8.359141502182114,y,2.322883619647323,degrees,173.24289606266984,velocityMetersPerSec,1.659760804737399
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.237779503622512,x,8.285479894393106,y,2.3313639016685372,degrees,173.61723953045063,velocityMetersPerSec,1.664035208901038
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.28327409805079,x,8.21013316936088,y,2.339555130869285,degrees,173.96895896605542,velocityMetersPerSec,1.6678185193395891
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.32962926027378,x,8.133148165130738,y,2.347460905417455,degrees,174.3000590800052,velocityMetersPerSec,1.6711783638542008
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.376826375397812,x,8.054571719747978,y,2.3550848234809374,degrees,174.61231851868158,velocityMetersPerSec,1.6741717061686032
2024-11-06 22:34:31.409,TrajectoryGeneration,Trajectory,Time,19.424845852725962,x,7.974450671257899,y,2.3624304832276213,degrees,174.9073205726446,velocityMetersPerSec,1.67684670494928
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.473667257584527,x,7.8928318577058025,y,2.3695014828253966,degrees,175.1864790707738,velocityMetersPerSec,1.6792442238944973
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.523269422445985,x,7.8097621171369855,y,2.3763014204421533,degrees,175.45106030856434,velocityMetersPerSec,1.6813990616687133
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.57363054100932,x,7.725288287596749,y,2.3828338942457803,degrees,175.70220169431167,velocityMetersPerSec,1.6833409566186925
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.624728248186827,x,7.639457207130391,y,2.389102502404168,degrees,175.94092766694018,velocityMetersPerSec,1.6850954100937297
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.67653968838425,x,7.552315713783212,y,2.3951108430852055,degrees,176.16816333608753,velocityMetersPerSec,1.6866843633241098
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.72904157401475,x,7.463910645600512,y,2.4008625144567826,degrees,176.3847462128005,velocityMetersPerSec,1.688126755761812
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.78221023583168,x,7.374288840627588,y,2.4063611146867885,degrees,176.59143633329217,velocityMetersPerSec,1.689438987193006
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.8360216663801,x,7.283497136909741,y,2.4116102419431136,degrees,176.7889250251558,velocityMetersPerSec,1.6906353014949616
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.89045155763794,x,7.19158237249227,y,2.4166134943936473,degrees,176.97784252253518,velocityMetersPerSec,1.6917281063893705
