2024-11-06 20:16:32.036,TrajectoryGeneration,Trajectory,Time,2.3323625854099146,x,3.0255811179164676,y,0.12407888793945254,degrees,-36.23458839578011,velocityMetersPerSec,1.1931321991068775
2024-11-06 20:16:32.036,TrajectoryGeneration,Trajectory,Time,2.3709487242567815,x,3.063112404696994,y,0.0979628906250003,degrees,-33.40540795488965,velocityMetersPerSec,1.1768145716545222
2024-11-06 20:16:32.036,TrajectoryGeneration,Trajectory,Time,2.4099411814325866,x,3.1018484906249038,y,0.0738173522949217,degrees,-30.44757154837625,velocityMetersPerSec,1.1644217075459833
2024-11-06 20:16:32.036,TrajectoryGeneration,Trajectory,Time,2.4493134780500987,x,3.141840821370904,y,0.051721923828124794,degrees,-27.37698114669109,velocityMetersPerSec,1.156509761378855
2024-11-06 20:16:32.036,TrajectoryGeneration,Trajectory,Time,2.4890291926135113,x,3.183140842605701,y,0.0317562561035154,degrees,-24.213303748767043,velocityMetersPerSec,1.1535513515383837
2024-11-06 20:16:32.036,TrajectoryGeneration,Trajectory,Time,2.529044727595655,x,3.2258000000000018,y,0.01399999999999979,degrees,-20.979540315974987,velocityMetersPerSec,1.1559025222594428
2024-11-06 20:16:32.036,TrajectoryGeneration,Trajectory,Time,2.568909045625679,x,3.2698456641238924,y,-0.0014885330200195314,degrees,-17.80246700436386,velocityMetersPerSec,1.1865211854717856
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,2.6082149585002563,x,3.315208905144991,y,-0.01473638916015625,degrees,-14.79102420151716,velocityMetersPerSec,1.2181100993308112
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,2.647016316998572,x,3.3617967181302912,y,-0.025791954040527344,degrees,-11.941235053872171,velocityMetersPerSec,1.2499283912403243
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,2.6853721100300842,x,3.4095160981467885,y,-0.034703613281250004,degrees,-9.246698370988685,velocityMetersPerSec,1.281338824696426
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,2.760985354924986,x,3.507977539541357,y,-0.04628875732421875,degrees,-4.289915091603246,velocityMetersPerSec,1.3409706094492182
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,2.8355494555103773,x,3.6098491898646605,y,-0.049878906249999994,degrees,0.15432821925556764,velocityMetersPerSec,1.393184076232335
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,2.9101025432932337,x,3.714387009652664,y,-0.045861145019531244,degrees,4.165590368720109,velocityMetersPerSec,1.4132724463522095
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,2.9853877806748166,x,3.820846959441332,y,-0.03462255859374998,degrees,7.820514951728214,velocityMetersPerSec,1.430618816167331
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.061307444044277,x,3.9284849997666296,y,-0.016550231933593743,degrees,11.189653007267172,velocityMetersPerSec,1.4446484002877706
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.1377413538889924,x,4.0365570911645205,y,0.007968750000000012,degrees,14.336817787533437,velocityMetersPerSec,1.4550744859645126
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.214548802618464,x,4.14431919417097,y,0.038547302246093804,degrees,17.319785531593215,velocityMetersPerSec,1.4617415773275892
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.291573779701427,x,4.251027269321942,y,0.07479833984375005,degrees,20.19165303601346,velocityMetersPerSec,1.4645198269187778
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.3686522811530093,x,4.355937277153402,y,0.11633477783203126,degrees,23.00250125468148,velocityMetersPerSec,1.4632340589556436
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.4456211185241594,x,4.458305178201314,y,0.16276953125000015,degrees,25.801220987229613,velocityMetersPerSec,1.4576149770036686
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.522328063684703,x,4.557386933001643,y,0.21371551513671883,degrees,28.63747652235268,velocityMetersPerSec,1.4472651640217058
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.59864342158645,x,4.652438502090354,y,0.2687856445312501,degrees,31.563850074672022,velocityMetersPerSec,1.431638038825375
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.6744732270405445,x,4.74271584600341,y,0.3275928344726564,degrees,34.638242181296,velocityMetersPerSec,1.4100347850514205
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.749774170244742,x,4.8274749252767775,y,0.38975000000000026,degrees,37.92660162485358,velocityMetersPerSec,1.3816336755386802
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.824569935445414,x,4.905971700446419,y,0.454870056152344,degrees,41.50600040363654,velocityMetersPerSec,1.345579203175241
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.8989676092752386,x,4.977462132048301,y,0.5225659179687503,degrees,45.467893444018664,velocityMetersPerSec,1.3011739815077168
2024-11-06 20:16:32.037,TrajectoryGeneration,Trajectory,Time,3.973170688465231,x,5.041202180618388,y,0.5924505004882814,degrees,49.920979238520864,velocityMetersPerSec,1.248227651518638
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.010284998182215,x,5.0699332989339965,y,0.6280925979614261,degrees,52.37072456218183,velocityMetersPerSec,1.2187617528353778
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.047474592670655,x,5.096447806692643,y,0.6641367187500002,degrees,54.99216997896713,velocityMetersPerSec,1.1876062207709825
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.084790604883531,x,5.120652698961322,y,0.7005344772338872,degrees,57.80336787797541,velocityMetersPerSec,1.1551549873116231
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.122285503541702,x,5.142454970807031,y,0.7372374877929693,degrees,60.822457060681714,velocityMetersPerSec,1.1219634910861065
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.160009352048506,x,5.161761617296765,y,0.7741973648071293,degrees,64.06680741608886,velocityMetersPerSec,1.0887690817568987
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.198004617578191,x,5.178479633497519,y,0.8113657226562503,degrees,67.55178487128109,velocityMetersPerSec,1.0565039254066557
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.236299430417124,x,5.192516014476287,y,0.8486941757202152,degrees,71.28908217864459,velocityMetersPerSec,1.0262971249997037
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.274899469570855,x,5.203777755300068,y,0.8861343383789066,degrees,75.28461952260118,velocityMetersPerSec,0.9994634976247045
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.31377912653123,x,5.212171851035855,y,0.9236378250122076,degrees,79.53612842470805,velocityMetersPerSec,0.9774777108592789
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.352873275509784,x,5.217605296750645,y,0.9611562500000008,degrees,84.03069539685542,velocityMetersPerSec,0.961933798190949
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.392071737579811,x,5.219985087511432,y,0.9986412277221685,degrees,88.74273160892926,velocityMetersPerSec,0.9544905760633813
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.431733723272125,x,5.219218218385214,y,1.0360443725585944,degrees,93.63298095001198,velocityMetersPerSec,0.9320012290658599
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.451949491616339,x,5.217625722322913,y,1.0547001371383675,degrees,96.12905092382071,velocityMetersPerSec,0.920375621615099
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.472445545954797,x,5.215211684438984,y,1.0733172988891606,degrees,98.64917387667214,velocityMetersPerSec,0.9114911341395701
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.493200133453562,x,5.211964479116801,y,1.09188980960846,degrees,101.18521962311996,velocityMetersPerSec,0.9053836624362543
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.514189360569442,x,5.20787248073974,y,1.1104116210937505,degrees,103.72868373860678,velocityMetersPerSec,0.9020622334813758
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.535387987759547,x,5.202924063691173,y,1.1288766851425176,degrees,106.27086417168968,velocityMetersPerSec,0.9015099191125558
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.556770284176959,x,5.197107602354475,y,1.1472789535522467,degrees,108.80304823580697,velocityMetersPerSec,0.903684750194711
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.5783108976933145,x,5.190411471113022,y,1.1656123781204226,degrees,111.31670010187092,velocityMetersPerSec,0.9085206286437286
2024-11-06 20:16:32.038,TrajectoryGeneration,Trajectory,Time,4.599985694912516,x,5.182824044350186,y,1.183870910644532,degrees,113.80363886355154,velocityMetersPerSec,0.9159282702323818
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,4.643615206261989,x,5.164928801793868,y,1.2201391067504892,degrees,118.66736012855274,velocityMetersPerSec,0.9379921408544736
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,4.687558099164229,x,5.143328869752518,y,1.2560351562500005,degrees,123.34124947792839,velocityMetersPerSec,0.9687424028408196
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,4.731728760027008,x,5.117931243293131,y,1.2915106735229502,degrees,127.7852342420034,velocityMetersPerSec,1.006764007584974
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,4.776102519984472,x,5.0886429174827015,y,1.32651727294922,degrees,131.97287936760978,velocityMetersPerSec,1.050435164110116
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,4.820713300876308,x,5.055370887388225,y,1.361006568908692,degrees,135.8904630797779,velocityMetersPerSec,1.0980241419796282
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,4.865645856691834,x,5.0180221480766996,y,1.3949301757812511,degrees,139.53498168605205,velocityMetersPerSec,1.1478005267874631
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,4.911025244902324,x,4.9765036946151175,y,1.4282397079467788,degrees,142.9117001821179,velocityMetersPerSec,1.1981463290616081
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,4.957005694473945,x,4.930722522070477,y,1.4608867797851572,degrees,146.0317240225367,velocityMetersPerSec,1.2476503110730925
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.003760314825428,x,4.880585625509771,y,1.4928230056762704,degrees,148.9098777170919,velocityMetersPerSec,1.2951722385079045
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.051472411068895,x,4.825999999999997,y,1.5240000000000011,degrees,151.5630106458209,velocityMetersPerSec,1.3398709532017061
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.10000808695977,x,4.766922524420031,y,1.5543791427612306,degrees,153.9315402794971,velocityMetersPerSec,1.3975265527786476
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.149230545771693,x,4.703509612896255,y,1.5839608764648438,degrees,155.98637347757779,velocityMetersPerSec,1.4456226476870602
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.1993307854635455,x,4.6359675633669335,y,1.6127554092407226,degrees,157.78131109177994,velocityMetersPerSec,1.4854529228885807
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.25044008338781,x,4.564502673770331,y,1.64077294921875,degrees,159.3595251127279,velocityMetersPerSec,1.5183352233750425
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.302641571211646,x,4.4893212420447135,y,1.6680237045288087,degrees,160.75576494517375,velocityMetersPerSec,1.5454783858626338
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.355979956629021,x,4.410629566128343,y,1.6945178833007812,degrees,161.9981383009424,velocityMetersPerSec,1.567928575817988
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.41046940744953,x,4.328633943959484,y,1.7202656936645508,degrees,163.10951548849644,velocityMetersPerSec,1.5865605240973504
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.466099822153869,x,4.243540673476401,y,1.74527734375,degrees,164.10862473475623,velocityMetersPerSec,1.6020906927843686
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.52284176645412,x,4.155556052617359,y,1.7695630416870118,degrees,165.01090322728112,velocityMetersPerSec,1.6150989357883596
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.580650342653434,x,4.064886379320622,y,1.7931329956054687,degrees,165.82915855030743,velocityMetersPerSec,1.6260516005508603
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.639468220701232,x,3.9717379515244513,y,1.815997413635254,degrees,166.5740841943569,velocityMetersPerSec,1.6353228092309269
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.699228017042218,x,3.8763170671671143,y,1.83816650390625,degrees,167.25466306098429,velocityMetersPerSec,1.643212718799073
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.75985416815024,x,3.778830024186874,y,1.85965047454834,degrees,167.8784849320163,velocityMetersPerSec,1.6499625854560316
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.821264412793972,x,3.679483120521994,y,1.8804595336914063,degrees,168.4519976563217,velocityMetersPerSec,1.6557669119988823
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.883370970813243,x,3.578482654110739,y,1.900603889465332,degrees,168.98070705125974,velocityMetersPerSec,1.66078311378908
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,5.946081485709647,x,3.476034922891373,y,1.9200937500000002,degrees,169.46933691652563,velocityMetersPerSec,1.6651391543374743
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,6.009299782622447,x,3.3723462248021603,y,1.9389393234252932,degrees,169.92195784639213,velocityMetersPerSec,1.6689395568568561
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,6.072926481262034,x,3.2676228577813644,y,1.957150817871094,degrees,170.34209148487017,velocityMetersPerSec,1.6722701342168793
2024-11-06 20:16:32.039,TrajectoryGeneration,Trajectory,Time,6.136859494249664,x,3.1620711197672504,y,1.9747384414672853,degrees,170.73279532863936,velocityMetersPerSec,1.6752017154648733
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.200994434375263,x,3.055897308698081,y,1.99171240234375,degrees,171.09673201722597,velocityMetersPerSec,1.6777930901379183
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.265224948999669,x,2.9493077225121223,y,2.0080829086303713,degrees,171.43622616346443,velocityMetersPerSec,1.6800933442272499
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.32944299578533,x,2.8425086591476365,y,2.0238601684570314,degrees,171.75331109879656,velocityMetersPerSec,1.68214372365814
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.393539070832002,x,2.7357064165428886,y,2.0390543899536135,degrees,172.04976738464327,velocityMetersPerSec,1.6839791313671069
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.457402397888351,x,2.629107292636143,y,2.05367578125,degrees,172.32715453349925,velocityMetersPerSec,1.6856293411214365
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.520921085431945,x,2.522917585365663,y,2.0677345504760742,degrees,172.58683706187412,velocityMetersPerSec,1.6871199938598946
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.583982256924901,x,2.417343592669714,y,2.081240905761719,degrees,172.8300057390489,velocityMetersPerSec,1.6884734294892398
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.646472158359116,x,2.3125916124865586,y,2.0942050552368165,degrees,173.05769468308173,velocityMetersPerSec,1.6897093979660105
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.708276246221189,x,2.2088679427544617,y,2.10663720703125,degrees,173.27079477410513,velocityMetersPerSec,1.690845687623208
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.769279258168124,x,2.1063788814116875,y,2.1185475692749023,degrees,173.47006369213545,velocityMetersPerSec,1.6918987058602406
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.82936526795054,x,2.0053307263964992,y,2.1299463500976565,degrees,173.65613273042317,velocityMetersPerSec,1.6928840476402849
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.888417725395175,x,1.905929775647163,y,2.140843757629395,degrees,173.82951037311162,velocityMetersPerSec,1.6938170913214068
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,6.946319481500795,x,1.808382327101941,y,2.15125,degrees,173.99058244251208,velocityMetersPerSec,1.6947136704324288
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.0029527978362704,x,1.7128946786990982,y,2.1611752853393558,degrees,174.13960839667135,velocityMetersPerSec,1.695590886377293
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.058199338354025,x,1.6196731283768981,y,2.170629821777344,degrees,174.2767130636728,velocityMetersPerSec,1.6964681547405833
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.1119401402973805,x,1.5289239740736056,y,2.179623817443848,degrees,174.40187269247235,velocityMetersPerSec,1.6973686239456118
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.164055558853601,x,1.4408535137274852,y,2.18816748046875,degrees,174.51489361393698,velocityMetersPerSec,1.6983211820670507
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.2144251772132915,x,1.3556680452767993,y,2.1962710189819337,degrees,174.61538093142957,velocityMetersPerSec,1.699363398490153
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.262927669116542,x,1.273573866659813,y,2.2039446411132815,degrees,174.70269331643357,velocityMetersPerSec,1.7005459745481972
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.309440593723576,x,1.1947772758147912,y,2.2111985549926763,degrees,174.77587785983113,velocityMetersPerSec,1.701939683610627
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.353840090833649,x,1.1194845706799965,y,2.2180429687500003,degrees,174.83357547196496,velocityMetersPerSec,1.7036465310063067
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.396000424581833,x,1.0479020491936937,y,2.224488090515137,degrees,174.8738815249663,velocityMetersPerSec,1.7058183008282555
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.435793289076895,x,0.9802360092941473,y,2.2305441284179692,degrees,174.89413637211354,velocityMetersPerSec,1.7086885298935965
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.5128238834630325,x,0.8574785660083797,y,2.24152978515625,degrees,174.8579491776246,velocityMetersPerSec,1.4912873081851903
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.590561186677091,x,0.7528626243288059,y,2.2510816040039066,degrees,174.67028327964817,velocityMetersPerSec,1.2114330166145797
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.670371540054304,x,0.6680385677615392,y,2.2592812500000004,degrees,174.2032474175604,velocityMetersPerSec,0.9241157444566137
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.752506955317811,x,0.6046567798126903,y,2.266210388183594,degrees,173.0837032912646,velocityMetersPerSec,0.6284282495079879
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.838394061531186,x,0.5643676439883771,y,2.2719506835937504,degrees,169.6024176830672,velocityMetersPerSec,0.31923466713983806
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.861417638329581,x,0.558096991243878,y,2.2732095708847053,degrees,167.42174603538908,velocityMetersPerSec,0.23634979066561576
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.8868523175461025,x,0.5533985654685791,y,2.2744005355834966,degrees,163.48522298234536,velocityMetersPerSec,0.14478494548613685
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.902696245995184,x,0.5516469962075918,y,2.2749709457159044,degrees,160.0748068263929,velocityMetersPerSec,0.0877468030694421
2024-11-06 20:16:32.040,TrajectoryGeneration,Trajectory,Time,7.913127680158591,x,0.5509220327235758,y,2.27524995251,degrees,157.67652707839184,velocityMetersPerSec,0.06118748333291266
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,7.926519138987859,x,0.5502981539047616,y,2.2755248537063606,degrees,154.54467112247457,velocityMetersPerSec,0.04063250394078716
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,7.9443197177241665,x,0.5497757626768047,y,2.2757956692427403,degrees,150.3153124427678,velocityMetersPerSec,0.025479528737913832
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,7.9558345271902455,x,0.5495527508236693,y,2.2759295511189856,degrees,147.61161232624497,velocityMetersPerSec,0.01969929113539478
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,7.96956183621068,x,0.5493552619653714,y,2.276062419056893,degrees,144.37498458769986,velocityMetersPerSec,0.014979706502178624
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,7.986106054041208,x,0.5491833464676175,y,2.276194275548682,degrees,140.45933762438645,velocityMetersPerSec,0.01121178686630005
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.00624117158961,x,0.5490370546961172,y,2.2763251230865724,degrees,135.6774280864462,velocityMetersPerSec,0.00828361861094737
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.018061786296686,x,0.5489735334469961,y,2.276390169276624,degrees,132.89149801375925,velocityMetersPerSec,0.007099219752828808
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.031164906713784,x,0.5489164370165787,y,2.2764549641627823,degrees,129.80076421223075,velocityMetersPerSec,0.006082664876355
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.045683954432528,x,0.5488657717005774,y,2.276519508056576,degrees,126.3736259977293,velocityMetersPerSec,0.005220305082442527
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.061742165280723,x,0.5488215437947073,y,2.276583801269532,degrees,122.58096500677334,velocityMetersPerSec,0.004498920816402659
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.079436301788977,x,0.5487837595946816,y,2.276647844113177,degrees,118.40002989057129,velocityMetersPerSec,0.003905912119690955
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.098814239357909,x,0.5487524253962119,y,2.27671163689904,degrees,113.81975526224558,velocityMetersPerSec,0.003429529064749461
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.119847658000523,x,0.5487275474950133,y,2.276775179938647,degrees,108.84719928590165,velocityMetersPerSec,0.003059144041342077
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.130978034546438,x,0.5487175316233008,y,2.2768068579009566,degrees,106.22260505929056,velocityMetersPerSec,0.0029107619739258124
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.142463470852698,x,0.5487091321867998,y,2.2768384735435254,degrees,103.51404664226003,velocityMetersPerSec,0.0027855603527054923
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.154267672859403,x,0.5487023499724719,y,2.276870026905294,degrees,100.73009989647225,velocityMetersPerSec,0.002682667126761395
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.166346288305233,x,0.5486971857672831,y,2.2769015180252032,degrees,97.88123912295487,velocityMetersPerSec,0.0026013404574656636
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.178647455634444,x,0.5486936403581977,y,2.2769329469421944,degrees,94.97970682573522,velocityMetersPerSec,0.002540977805625996
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.191112820073672,x,0.5486917145321781,y,2.276964313695208,degrees,92.03927377659114,velocityMetersPerSec,0.002501123862842579
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.20367920267402,x,0.5486914090761905,y,2.276995618323185,degrees,89.07489452559903,velocityMetersPerSec,0.002481394843754013
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.216280691328011,x,0.5486927247771982,y,2.2770268608650666,degrees,86.10227597908195,velocityMetersPerSec,0.002481547898291526
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.22885004768169,x,0.5486956624221646,y,2.277058041359793,degrees,83.13738810994153,velocityMetersPerSec,0.002501773766314478
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.241320619626602,x,0.5487002227980557,y,2.2770891598463066,degrees,80.19595396292114,velocityMetersPerSec,0.0025422402944599845
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.253628890561258,x,0.5487064066918332,y,2.2771202163635467,degrees,77.2929591017172,velocityMetersPerSec,0.0026032742268455177
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.265716322273612,x,0.5487142148904649,y,2.2771512109504553,degrees,74.4422178413077,velocityMetersPerSec,0.002685357029989856
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.277530830014134,x,0.5487236481809115,y,2.277182143645973,degrees,71.65602565147768,velocityMetersPerSec,0.0027891188864224504
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.289027813314695,x,0.5487347073501381,y,2.2772130144890403,degrees,68.94491574633044,velocityMetersPerSec,0.002915331150380292
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.300170719515808,x,0.5487473931851108,y,2.2772438235185986,degrees,66.31752539429468,velocityMetersPerSec,0.0030648976091254545
2024-11-06 20:16:32.041,TrajectoryGeneration,Trajectory,Time,8.310931165546757,x,0.5487617064727912,y,2.277274570773589,degrees,63.78056611347666,velocityMetersPerSec,0.0032388449114541303
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.331173564019803,x,0.5487952185541358,y,2.277335880115629,degrees,58.99558539758615,velocityMetersPerSec,0.0036645424623087046
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.349735268842966,x,0.5488352498898861,y,2.2773969428266874,degrees,54.608988334754706,velocityMetersPerSec,0.004202710141925311
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.366628465242464,x,0.5488818067757535,y,2.277457759218291,degrees,50.61821677796094,velocityMetersPerSec,0.004864960766092693
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.38192788170519,x,0.548934895507454,y,2.2775183296019685,degrees,47.00579906583701,velocityMetersPerSec,0.005663945620400483
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.39574553184939,x,0.5489945223807018,y,2.277578654289246,degrees,43.74532528257309,velocityMetersPerSec,0.006613105284382681
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.408211255285304,x,0.5490606936912066,y,2.2776387335916524,degrees,40.80607755692684,velocityMetersPerSec,0.007726461114200941
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.419459262655028,x,0.5491334157346852,y,2.2776985678207136,degrees,38.156246144433936,velocityMetersPerSec,0.009018443800482086
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.43864277869393,x,0.5492985372034118,y,2.277817502304912,degrees,33.60339755105612,velocityMetersPerSec,0.012197242284494222
