2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.158828694663239,x,7.291596163666041,y,3.032411439604676,degrees,79.60820887554935,velocityMetersPerSec,1.46422904055304
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.208090468608273,x,7.303374248181532,y,3.1035401122267374,degrees,81.59606035035596,velocityMetersPerSec,1.4628777023570414
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.257418440298393,x,7.3126385036794455,y,3.1750210528637575,degrees,83.6473408429903,velocityMetersPerSec,1.4595528346064879
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.306749702720111,x,7.319270383670844,y,3.2465886501526064,degrees,85.7809564654158,velocityMetersPerSec,1.4543890227313556
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.356023515632437,x,7.323151341666792,y,3.3179772927301547,degrees,88.01667393560055,velocityMetersPerSec,1.4475198143864862
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.405222275404908,x,7.324162831178352,y,3.388921369233272,degrees,90.3753731592287,velocityMetersPerSec,1.4367515433322173
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.454573237426981,x,7.3221863057165875,y,3.4591552682988285,degrees,92.87922139630889,velocityMetersPerSec,1.41067847283621
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.50432071659601,x,7.317103218792561,y,3.5284133785636946,degrees,95.55172952840145,velocityMetersPerSec,1.3811973518357472
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.554528353510266,x,7.3087950239173365,y,3.5964300886647407,degrees,98.4176285773178,velocityMetersPerSec,1.348357582180107
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.605282459999431,x,7.2971431746019775,y,3.6629397872388365,degrees,101.5024770127155,velocityMetersPerSec,1.3124174734055851
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.656689635251109,x,7.282029124357547,y,3.7276768629228525,degrees,104.83187907119857,velocityMetersPerSec,1.2739137982524504
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.708871516457448,x,7.263334326695108,y,3.790375704353659,degrees,108.43016904155257,velocityMetersPerSec,1.2337229496244906
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.761955891660433,x,7.240940235125723,y,3.8507707001681255,degrees,112.31841285040292,velocityMetersPerSec,1.1930976048207873
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.816063729399186,x,7.214728303160457,y,3.908596239003123,degrees,116.51162496067141,velocityMetersPerSec,1.1536618883986638
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.871292461225247,x,7.184579984310371,y,3.9635867094955213,degrees,121.0152345887,velocityMetersPerSec,1.1173524933126873
2024-11-06 21:29:21.992,TrajectoryGeneration,Trajectory,Time,12.927697207121343,x,7.1503767320865315,y,4.01547650028219,degrees,125.82109498598739,velocityMetersPerSec,1.0863029739412504
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,12.95636282171636,x,7.13171746018166,y,4.040175637234899,degrees,128.33016097169383,velocityMetersPerSec,1.073431699091558
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,12.985317643210392,x,7.111999999999998,y,4.064000000000001,degrees,130.90370589178445,velocityMetersPerSec,1.0626802299664764
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.01430114318765,x,7.091217578560419,y,4.086923307277689,degrees,133.47658631249269,velocityMetersPerSec,1.0724429872732684
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.043051640357458,x,7.069395604201733,y,4.108946958250494,degrees,135.98382467399188,velocityMetersPerSec,1.0843104620125612
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.099788811256623,x,7.022766811402269,y,4.150328568493897,degrees,140.78352369964958,velocityMetersPerSec,1.1133056103110286
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.155554356675848,x,6.972381250952038,y,4.188211385155111,degrees,145.27914340482025,velocityMetersPerSec,1.1475234517997137
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.210388421254981,x,6.918506552201472,y,4.222661962659034,degrees,149.4640576783783,velocityMetersPerSec,1.1848892319652302
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.264373455849706,x,6.861410344501001,y,4.253746855430566,degrees,153.34481393807218,velocityMetersPerSec,1.223541025609938
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.317616483910482,x,6.8013602572010585,y,4.281532617894605,degrees,156.93714813616245,velocityMetersPerSec,1.2619270069884458
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.370233261713368,x,6.738623919652073,y,4.306085804476052,degrees,160.26250478901886,velocityMetersPerSec,1.298850352987325
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.422335913690944,x,6.673468961204477,y,4.327472969599805,degrees,163.34532320033964,velocityMetersPerSec,1.333466941334417
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.474024354928659,x,6.606163011208701,y,4.345760667690764,degrees,166.21110375279986,velocityMetersPerSec,1.3652481601994335
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.525381092254111,x,6.536973699015178,y,4.361015453173828,degrees,168.88514279076668,velocityMetersPerSec,1.3939238742082725
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.576468698253846,x,6.466168653974337,y,4.373303880473896,degrees,171.39178470780433,velocityMetersPerSec,1.4194191755230148
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.627329217179648,x,6.3940155054366095,y,4.382692504015869,degrees,173.75404680950297,velocityMetersPerSec,1.441794735464834
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.677984857216599,x,6.320781882752427,y,4.389247878224643,degrees,175.99349884797678,velocityMetersPerSec,1.4611962618326901
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.728439464920685,x,6.246735415272221,y,4.393036557525121,degrees,178.13030923267803,velocityMetersPerSec,1.4778150093141116
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.778697408036821,x,6.172143732346424,y,4.394125096342199,degrees,-179.81660328597908,velocityMetersPerSec,1.4908550382210906
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.828909961908003,x,6.097274463325464,y,4.392580049100779,degrees,-177.82935240876958,velocityMetersPerSec,1.4918735351126076
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.879187737136096,x,6.022395237559774,y,4.388467970225759,degrees,-175.8908256658318,velocityMetersPerSec,1.4912358088516646
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.929464892821956,x,5.9477736843997855,y,4.381855414142038,degrees,-173.984397068357,velocityMetersPerSec,1.4888040756883545
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,13.9796774557819,x,5.87367743319593,y,4.3728089352745165,degrees,-172.09361555226923,velocityMetersPerSec,1.4844141969652513
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.029764955110394,x,5.800374113298636,y,4.361395088048092,degrees,-170.20186779319945,velocityMetersPerSec,1.477866121020215
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.079672321868612,x,5.728131354058338,y,4.347680426887666,degrees,-168.2920094707008,velocityMetersPerSec,1.4689149369387227
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.129352101629525,x,5.657216784825464,y,4.331731506218136,degrees,-166.3459554518037,velocityMetersPerSec,1.4572626281284282
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.178767040373156,x,5.587898034950448,y,4.313614880464402,degrees,-164.34421636302008,velocityMetersPerSec,1.4425511474435055
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.227893112399398,x,5.520442733783719,y,4.293397104051364,degrees,-162.26536664917316,velocityMetersPerSec,1.424358224274387
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.27672305815339,x,5.45511851067571,y,4.271144731403919,degrees,-160.0854279538921,velocityMetersPerSec,1.4021984739539568
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.325270481763734,x,5.392192994976852,y,4.246924316946969,degrees,-157.77715273623866,velocityMetersPerSec,1.3755340121499064
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.373574507754705,x,5.331933816037575,y,4.220802415105412,degrees,-155.3091990379384,velocityMetersPerSec,1.3438008802046935
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.421704888578095,x,5.274608603208311,y,4.192845580304147,degrees,-152.6452031918357,velocityMetersPerSec,1.3064598771774418
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.469767248650895,x,5.220484985839489,y,4.163120366968075,degrees,-149.74279207336699,velocityMetersPerSec,1.2630820056255359
2024-11-06 21:29:21.993,TrajectoryGeneration,Trajectory,Time,14.51790778452227,x,5.169830593281544,y,4.131693329522093,degrees,-146.55264597309463,velocityMetersPerSec,1.2134778814023077
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.566316127788243,x,5.122913054884904,y,4.0986310223911016,degrees,-143.0178526880389,velocityMetersPerSec,1.157874345169407
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.615224114232454,x,5.080000000000002,y,4.064,degrees,-139.0740188461573,velocityMetersPerSec,1.0971272518984774
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.664410073165058,x,5.041303069098761,y,4.027859499045881,degrees,-134.76573426212127,velocityMetersPerSec,1.055882366400791
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.71354185400499,x,5.00680994713909,y,3.9902394853146155,degrees,-130.20335185771498,velocityMetersPerSec,1.0217789915445772
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.762573050114053,x,4.976452330200386,y,3.9511626068642665,degrees,-125.42852953207297,velocityMetersPerSec,0.9966585130270015
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.811388122290214,x,4.9501619143620506,y,3.910651511752898,degrees,-120.49872286843826,velocityMetersPerSec,0.9820029950280127
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.835686841564925,x,4.938520561880333,y,3.8898652104674762,degrees,-117.99733119732456,velocityMetersPerSec,0.9789379673134369
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.859865343800871,x,4.927870395703481,y,3.8687288480385735,degrees,-115.48435057066415,velocityMetersPerSec,0.9788301152915645
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.883897919802058,x,4.918202877841422,y,3.847245255473448,degrees,-112.96973162844482,velocityMetersPerSec,0.9817219217104048
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.907759161456491,x,4.909509470304078,y,3.8254172637793578,degrees,-110.46346922060839,velocityMetersPerSec,0.987618864476217
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,14.954827678423918,x,4.895010834243242,y,3.7807394070333142,degrees,-105.51482250851298,velocityMetersPerSec,1.008258545903793
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.000964043300089,x,4.88430618360037,y,3.7347179258585066,degrees,-100.7107388918705,velocityMetersPerSec,1.0400189927765648
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.046075987803627,x,4.877327214454864,y,3.687375468312999,degrees,-96.11141106205143,velocityMetersPerSec,1.0815518843725387
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.090147545656857,x,4.874005622886122,y,3.6387346824548548,degrees,-91.76156542224328,velocityMetersPerSec,1.1309438417314253
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.133574399560578,x,4.874273104973544,y,3.5888182163421387,degrees,-87.68972036020686,velocityMetersPerSec,1.1679647037610636
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.176973517571957,x,4.878061356796531,y,3.537648718032914,degrees,-83.90954027452241,velocityMetersPerSec,1.1965780618947608
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.220598777630917,x,4.88530207443448,y,3.485248835585245,degrees,-80.42245706032162,velocityMetersPerSec,1.228520840250701
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.2644814112563,x,4.895926953966793,y,3.431641217057195,degrees,-77.2207480398216,velocityMetersPerSec,1.2622315490292741
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.308675000880836,x,4.9098676914728685,y,3.3768485105068278,degrees,-74.29048003196796,velocityMetersPerSec,1.2964358504728895
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.353246705954191,x,4.927055983032106,y,3.320893363992208,degrees,-71.61399466167836,velocityMetersPerSec,1.3301450309355893
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.44383559836607,x,4.970902012627665,y,3.205586343302465,degrees,-66.94406257574879,velocityMetersPerSec,1.3934118617780917
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.48998334113405,x,4.997423142822786,y,3.146279765243469,degrees,-64.91127603473684,velocityMetersPerSec,1.4221736122440005
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.536795674949246,x,5.026918611388668,y,3.0859013394524757,degrees,-63.05506419107904,velocityMetersPerSec,1.4487682859759041
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.584332368659744,x,5.059320114404709,y,3.024473713987549,degrees,-61.35836395232231,velocityMetersPerSec,1.473157187513789
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.632645706433,x,5.09455934795031,y,2.9620195369067526,degrees,-59.80557990782934,velocityMetersPerSec,1.4953823178507608
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.681780269322555,x,5.13256800810487,y,2.89856145626815,degrees,-58.3826011411034,velocityMetersPerSec,1.5155398098606603
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.731773060178648,x,5.173277790947789,y,2.8341221201298055,degrees,-57.07674856504178,velocityMetersPerSec,1.533759164309427
2024-11-06 21:29:21.994,TrajectoryGeneration,Trajectory,Time,15.782653844177254,x,5.216620392558466,y,2.7687241765497825,degrees,-55.87668309674046,velocityMetersPerSec,1.5501876960491174
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,15.834445613630047,x,5.262527509016301,y,2.702390273586146,degrees,-54.77229481400131,velocityMetersPerSec,1.5649793591846008
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,15.887165113798147,x,5.3109308364006935,y,2.6351430592969582,degrees,-53.75458597294013,velocityMetersPerSec,1.578287071290049
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,15.9408233873059,x,5.361762070791042,y,2.5670051817402846,degrees,-52.81555575585457,velocityMetersPerSec,1.5902577206385244
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,15.995426309846426,x,5.4149529082667485,y,2.4979992889741878,degrees,-51.94809126018569,velocityMetersPerSec,1.601029158005622
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.050975100524713,x,5.4704350449072106,y,2.4281480290567323,degrees,-51.14586704889457,velocityMetersPerSec,1.6107286075770073
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.107466797529717,x,5.528140176791828,y,2.3574740500459823,degrees,-50.40325419529845,velocityMetersPerSec,1.6194720579424657
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.16489469476696,x,5.588000000000001,y,2.2860000000000005,degrees,-49.715238908351445,velocityMetersPerSec,1.6273643036818142
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.223245807720225,x,5.649927519793848,y,2.2137728214448877,degrees,-49.07414443600011,velocityMetersPerSec,1.6336140760686262
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.2824380088888,x,5.713760978166372,y,2.140936634778891,degrees,-48.47075726093066,velocityMetersPerSec,1.6387586851257958
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.342359677738802,x,5.77931992629329,y,2.0676598548682925,degrees,-47.89889899710594,velocityMetersPerSec,1.6429674502967822
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.402895249071914,x,5.846423915350326,y,1.994110896579375,degrees,-47.35318767938708,velocityMetersPerSec,1.6463716046732164
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.46392604515653,x,5.914892496513199,y,1.920458174778421,degrees,-46.82886306268015,velocityMetersPerSec,1.6490719643762617
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.525330958698746,x,5.984545220957629,y,1.8468701043317137,degrees,-46.3216446844151,velocityMetersPerSec,1.6511445798229403
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.586987025873103,x,6.055201639859337,y,1.7735151001055356,degrees,-45.827613810494746,velocityMetersPerSec,1.6526448258748054
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.648769919941557,x,6.126681304394045,y,1.700561576966169,degrees,-45.343112443643065,velocityMetersPerSec,1.6536102545391624
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.710554390026445,x,6.198803765737471,y,1.628177949779897,degrees,-44.86465396816756,velocityMetersPerSec,1.6540624295685848
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.772214665698506,x,6.271388575065337,y,1.5565326334130023,degrees,-44.388840908772444,velocityMetersPerSec,1.6540078779736516
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.83362484577558,x,6.3442552835533625,y,1.4857940427317677,degrees,-43.91228579943513,velocityMetersPerSec,1.6534382211297665
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.894659288879748,x,6.417223442377269,y,1.4161305926024756,degrees,-43.43153134886897,velocityMetersPerSec,1.6523294805138318
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,16.955193023794102,x,6.490112602712777,y,1.3477106978914093,degrees,-42.94296596903663,velocityMetersPerSec,1.650640482915155
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.015102199602747,x,6.5627423157356075,y,1.2807027734648508,degrees,-42.44273028177894,velocityMetersPerSec,1.6483102092548083
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.074264599237097,x,6.634932132621479,y,1.2152752341890833,degrees,-41.92660937254628,velocityMetersPerSec,1.6452538301846051
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.13256024589085,x,6.706501604546115,y,1.1515964949303896,degrees,-41.38990420133877,velocityMetersPerSec,1.6413570375995807
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.189872140606155,x,6.777270282685234,y,1.089834970555052,degrees,-40.82727351327838,velocityMetersPerSec,1.6364680964445801
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.246087182454566,x,6.847057718214557,y,1.0301590759293535,degrees,-40.23253450094202,velocityMetersPerSec,1.6303867810714132
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.301097342152154,x,6.915683462309804,y,0.972737225919577,degrees,-39.59840585835943,velocityMetersPerSec,1.6228489907921364
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.35480118884263,x,6.9829670661466965,y,0.9177378353920047,degrees,-38.91616993253107,velocityMetersPerSec,1.6135053148930256
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.407105913254743,x,7.048728080900954,y,0.8653293192129197,degrees,-38.17522012404158,velocityMetersPerSec,1.6018910839699367
2024-11-06 21:29:21.995,TrajectoryGeneration,Trajectory,Time,17.4579300567794,x,7.112786057748298,y,0.8156800922486047,degrees,-37.36244337072516,velocityMetersPerSec,1.5873844536666681
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.507207258933146,x,7.174960547864449,y,0.7689585693653422,degrees,-36.46136186310214,velocityMetersPerSec,1.5691478265259646
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.554891498311857,x,7.235071102425128,y,0.7253331654294155,degrees,-35.45091690383756,velocityMetersPerSec,1.5460466333762324
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.600964564304043,x,7.292937272606054,y,0.6849722953071065,degrees,-34.303710210131975,velocityMetersPerSec,1.516538937418258
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.645446928440002,x,7.348378609582948,y,0.6480443738646984,degrees,-32.98340464520726,velocityMetersPerSec,1.4785317141943415
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.730261556763146,x,7.451264988627524,y,0.5851610364847157,degrees,-29.607698911742954,velocityMetersPerSec,1.3648833342151876
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.81133005351785,x,7.54228664896462,y,0.5380304722197287,degrees,-24.63831319813883,velocityMetersPerSec,1.1638403969639453
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.851765264551116,x,7.582897087557164,y,0.5207935171710656,degrees,-21.148918526975418,velocityMetersPerSec,1.018273637244184
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.893366972143898,x,7.619999999999999,y,0.5079999999999996,degrees,-16.593367669244707,velocityMetersPerSec,0.8685074899101699
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.914818046533682,x,7.63719027407751,y,0.5033148034786586,degrees,-13.812845460115643,velocityMetersPerSec,0.7926970896172275
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.936885930707323,x,7.65349918082741,y,0.4997594812878489,degrees,-10.690213813402906,velocityMetersPerSec,0.7200838097453032
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.959699369916567,x,7.668967346665586,y,0.4973109445721323,degrees,-7.200564864298737,velocityMetersPerSec,0.6528580334980953
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,17.983347180653606,x,7.683635398007925,y,0.4959461044760704,degrees,-3.328868429406389,velocityMetersPerSec,0.5930427235718067
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.007916227696487,x,7.697543961270314,y,0.4956418721442249,degrees,0.923834211289131,velocityMetersPerSec,0.5394301957115921
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.033654820385596,x,7.710733662868639,y,0.4963751587211573,degrees,5.533727976313024,velocityMetersPerSec,0.48704935640114044
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.060669224913273,x,7.723245129218787,y,0.49812287535142924,degrees,10.448689091363077,velocityMetersPerSec,0.4482253898076034
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.0745969670408,x,7.72925921993076,y,0.49936992966924304,degrees,12.995943455555594,velocityMetersPerSec,0.43375845584067535
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.088720691667707,x,7.735118986736645,y,0.5008619331796023,degrees,15.58631801661699,velocityMetersPerSec,0.42249299027984505
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.10298373786344,x,7.74082950793843,y,0.5025959997755772,degrees,18.2054151660218,velocityMetersPerSec,0.4143550721283488
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.11732455959966,x,7.746395861838099,y,0.504569243350238,degrees,20.837794580994338,velocityMetersPerSec,0.40927398047057967
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.131678738804744,x,7.751823126737639,y,0.5067787777966549,degrees,23.467433188548398,velocityMetersPerSec,0.4071849928240384
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.1459811905007,x,7.757116380939036,y,0.5092217170078981,degrees,26.078230499723567,velocityMetersPerSec,0.408030972224955
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.160168391363687,x,7.762280702744275,y,0.5118951748770377,degrees,28.654519985827058,velocityMetersPerSec,0.41176286332529727
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.174180459398613,x,7.767321170455342,y,0.5147962652971441,degrees,31.18154629258504,velocityMetersPerSec,0.4183392361262586
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.201414369106224,x,7.777050856802905,y,0.5212697993625376,degrees,36.03569517683492,velocityMetersPerSec,0.43988964677504067
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.22739111281447,x,7.786346066397611,y,0.5286192303486401,degrees,40.553877571168016,velocityMetersPerSec,0.472440712099475
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.251889007826488,x,7.795247425655346,y,0.5368214694000133,degrees,44.67937346905982,velocityMetersPerSec,0.5157396691119428
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.274808345168175,x,7.803795560991998,y,0.5458534276612188,degrees,48.38431766497778,velocityMetersPerSec,0.5694322098146213
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.296149652735394,x,7.812031098823453,y,0.5556920162768182,degrees,51.6645340391381,velocityMetersPerSec,0.6329783676902561
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.31600246809231,x,7.819994665565597,y,0.566314146391373,degrees,54.53288135215669,velocityMetersPerSec,0.7044485029751543
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.334647830577108,x,7.827726887634317,y,0.5776967291494449,degrees,57.012918475978445,velocityMetersPerSec,0.7715718079204213
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.36950401326638,x,7.8426598034150325,y,0.6026508971743862,degrees,60.92663197066926,velocityMetersPerSec,0.8970540656017866
2024-11-06 21:29:21.996,TrajectoryGeneration,Trajectory,Time,18.433524322940855,x,7.871537061194393,y,0.6606687553071835,degrees,65.40037789762175,velocityMetersPerSec,1.1275271804299059
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.493311878440842,x,7.9012629627782776,y,0.728267903927152,degrees,66.66432720938495,velocityMetersPerSec,1.342762380229865
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.55158211315809,x,7.934437598783434,y,0.8039706562862338,degrees,65.71348853853337,velocityMetersPerSec,1.4941119296853032
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.614961158691997,x,7.973661059826608,y,0.8862993256363708,degrees,63.14497907951638,velocityMetersPerSec,1.3836464545703087
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.688629536409596,x,8.021533436524546,y,0.9737762252295049,degrees,59.35318833362891,velocityMetersPerSec,1.3236065531869772
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.771601513580055,x,8.080654819493994,y,1.0649236683175782,degrees,54.648082144912095,velocityMetersPerSec,1.2951693421423398
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.8164231684008,x,8.115246416648269,y,1.1114120665634486,degrees,52.042457233108195,velocityMetersPerSec,1.290460030355655
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.8633385004542,x,8.153625299351699,y,1.1582639681525326,degrees,49.3150787395466,velocityMetersPerSec,1.2913970165019157
